message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a fair price considering its value to you.  Let me know what you think.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product to you, but I believe we can come to a more agreeable price. How about $1,600,000?",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  I'm willing to come down a bit, but $1,650,000 is my best price.  Let's see if we can reach an agreement.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. Considering the situation, I would like to propose $1,625,000 for the product. I hope this aligns better with your expectations.",1625000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  I'm willing to meet you halfway at $1,637,500. This is my final offer.  Let's close this deal.",1637500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts in reaching a compromise. I would like to counter with $1,630,000 for the product. I believe this is a fair price for both of us.",1630000.0,Bob,6,
,,Alice,6,AcceptOffer
