alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a slight majority, but it's a good starting point!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll take a slight majority this time, but it's still a fair offer!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm being generous, but I want a bigger share",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to compromise, but I want a bigger share this time!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm taking a strong stance, but I'm willing to negotiate",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm not giving up yet, I'll try to get a better deal!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm taking a strong lead, but I'm willing to give you a small consolation prize",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'm not giving up yet, I'll try to get a better deal!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm taking a dominant position, but I'm still willing to offer you a tiny share",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"I'm not giving up yet, I'll try to get a better deal!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'm taking almost all, but I'll give you a tiny token of appreciation",Bob,12,
,,,Alice,12,reject
