alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly less share, but still a decent one. It's a good starting point for negotiations.",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,I'm willing to compromise by giving you a bit more. Let's aim for a balanced distribution.,Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to give you a bit more, but I'm still not ready to give up my advantage. Let's see if you can do better.",Bob,4,
,,,Alice,4,reject
428571.0,571429.0,I've increased my offer slightly. I think we can find a middle ground here. Let's try to be fair.,Alice,5,
,,,Bob,5,reject
325000.0,675000.0,"I'm still not convinced that you're willing to give me a fair share. I'll give you a bit more, but I expect you to meet me halfway.",Bob,6,
,,,Alice,6,reject
444444.0,555556.0,I've made another adjustment to my offer. I believe this could be a fair division considering our previous discussions. Let's see if it's acceptable.,Alice,7,
,,,Bob,7,reject
320000.0,680000.0,"I'm starting to get a bit frustrated with your offers. I think it's time for me to take a firmer stance. I'll give you a bit more, but I'm not going to back down.",Bob,8,
,,,Alice,8,reject
454545.0,545455.0,I've tried to be generous with my last offer. I hope this new proposal can be considered fair. Let's work towards an agreement.,Alice,9,
,,,Bob,9,reject
300000.0,700000.0,I'm not going to give in easily. I think I've been generous enough. It's time for you to make a serious offer if you want to get a good deal.,Bob,10,
,,,Alice,10,reject
466667.0,533333.0,I understand your position and I've adjusted my offer accordingly. I hope this reflects a fair compromise. Let's see if it meets your expectations.,Alice,11,
,,,Bob,11,accept
