message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. It's a valuable asset that I believe will be a great addition to your operations.  My initial offer is $1200000. I'm confident this price reflects the product's value and is a fair starting point for our negotiation.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1000000. I believe that's a fair price for the product, considering its value to me.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I value your interest in the product, I'm unable to accept $1000000 at this time.  Let's find a middle ground. I'm willing to come down to $1100000. This price reflects the product's value and allows for a mutually beneficial transaction.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $1100000, but I'm still a bit above my budget. I'd like to propose a price of $950000. I believe this is a fair price for the product, and I'm willing to make a serious commitment to purchase it if we can meet in the middle.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  However, $950000 is still significantly below the value I've placed on this product. To continue our negotiation, I'm willing to come down to $1050000. This price represents a fair compromise, and I'm hopeful we can reach an agreement.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'd like to propose a price of $975000. I believe this is a fair price for the product, and I'm willing to make a serious commitment to purchase it if we can meet in the middle.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand we're getting closer. However,  $975000 is still a bit below my desired price. To finalize a deal, I'm willing to lower my offer to $1025000. This represents a significant concession on my part, and I hope it allows us to reach an agreement.  I'm ready to close the deal at this price.",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'd like to propose a price of $995000. I believe this is a fair price for the product, and I'm willing to make a serious commitment to purchase it if we can meet in the middle.",995000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we're almost there! I understand your financial constraints, but $995000 is still a bit low for me. To close this deal, I'm willing to drop my price to $1010000.  This is my final offer. I'm confident this price is fair and allows for a profitable transaction for both of us.",1010000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'd like to propose a price of $990000. I believe this is a fair price for the product, and I'm willing to make a serious commitment to purchase it if we can meet in the middle.",990000.0,Bob,10,
,,Alice,10,SellToJhon
