message,product_price,player,round,decision
"Hi Bob, I'm offering you the chance to purchase this product. I think it would be incredibly valuable to you. I'm asking for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm not willing to pay $20,000. I'm willing to pay $18,000 for the product. Can you consider my offer?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but I believe the product's value is closer to my initial offer.  I could come down to $19,000. This is my final offer.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I'm still not comfortable with the price. I'm willing to pay $17,000 for the product. Can you consider my offer?",17000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we meet in the middle at $18,000? This is my final offer.",18000.0,Alice,5,
,,Bob,5,AcceptOffer
