alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start fair. I propose a 60/40 split in my favor. This way, we both get a good share of the money.",Alice,1,
,,,Bob,1,reject
45.0,55.0,I think we can do better than 60/40. How about 55/45?,Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's be fair and split the money evenly this time.  We both lose value with each round, so let's come to a compromise.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I see we're losing value fast. Still, I think 50/50 is too generous. How about 58/42?",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Let's try to be reasonable here. I'm willing to give you a slight edge with a 55/45 split, but I need a deal to happen soon before we lose too much value.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I see you're getting desperate. I'll give you 40, that's my best offer so far.",Bob,6,
,,,Alice,6,accept
