message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd be interested in it. My asking price is $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $110 is a bit too high for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hey Bob, I appreciate your interest!  $60 is a bit too low for me. How about we meet in the middle at $85? ",85.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for the counteroffer Alice, I appreciate the flexibility. How about $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep talking.  $70 is still a bit low for me.  Would you be willing to go up to $75?  It's a fair price for both of us.",75.0,Alice,5,
,,Bob,5,RejectOffer
"I understand, Alice.  How about we split the difference and settle at $72.50? That seems like a fair compromise.",72.5,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate the offer.  Let's try $74.  That's a reasonable price for a great product, and it's closer to my asking price. What do you say?",74.0,Alice,7,
,,Bob,7,AcceptOffer
