message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase a high-quality product. I believe it's worth a lot to you, and I'm willing to start the negotiation with a price of $120. Is this something you'd be interested in?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $120 is a bit steep for me. I'm willing to pay $90 for it. Can you consider my offer?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit high for you, Bob. However, I believe the product's value is worth more than $90. I'm willing to meet you in the middle at $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, Alice. However, I'm still not comfortable with $110. I'm willing to pay $95 for the product. Can you consider my offer?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob! I'm willing to make a slight concession, but I still need to make a profit. I'm thinking of $105. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, $105 is still a bit high for me. I'm willing to pay $100 for the product. Can you consider my offer?",100.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're really close now, Bob! I'm not willing to go any lower than $105, but I'm willing to meet you at $102.50. What do you think?",102.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with $102.50. I'm willing to pay $98 for the product. Can you consider my offer?",98.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $98, Bob. I'm thinking of $105 again, but I'll make a small concession to $103.50. This is my final offer. What do you think?",103.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice, but I'm still not comfortable with $103.50. I'm willing to pay $96 for the product. This is my final offer. If you're not willing to meet me at this price, I'll have to consider buying from John for $80.",96.0,Bob,10,
,,Alice,10,SellToJhon
