round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $1000000. It's a one-time offer, and I'm confident you'll be very happy with it.",
,,Bob,1,I'm not convinced. I'd like to wait for the next offer.,no
high-quality,2000000.0,Nature,2,,
,,Alice,2,"I understand your hesitation, but I'd like to sweeten the deal. This high-quality product is worth $2000000 to you, and I'm willing to sell it to you for $900000. It's a significant discount, and I'm confident you won't find a better deal elsewhere.",
,,Bob,2,I'm still not convinced. I'd like to wait for the next offer.,no
high-quality,2000000.0,Nature,3,,
,,Alice,3,"I see you're a savvy buyer, and I respect that. I'll make you a deal that's hard to refuse. This high-quality product is worth $2000000 to you, and I'm willing to sell it to you for $950000. It's a one-time offer, and I'm willing to throw in a 5-year warranty to give you extra peace of mind.",
,,Bob,3,I'll take the offer. I'm willing to pay $950000 for the high-quality product with the 5-year warranty.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm glad you're happy with your previous purchase! As for this next offer, I want to be upfront with you. I'm willing to sell this product to you for $1000000, but I want to make it clear that it's not as valuable as the previous one. It's a good product, but it's not worth $2000000. If you're looking to make a smart investment, I'd recommend passing on this one and waiting for the next offer.",
,,Bob,4,"I appreciate your honesty, Alice. I'm not interested in buying this product at $1000000. I'd rather wait for the next offer.",no
high-quality,2000000.0,Nature,5,,
,,Alice,5,"I'm glad you're being cautious. I'll make it easy for you to make a decision. This high-quality product is worth $2000000 to you, and I'm willing to sell it to you for $975000. I'm willing to throw in a premium support package, which includes dedicated customer service and priority updates, to make this deal even more attractive.",
,,Bob,5,I'll take the offer. I'm willing to pay $975000 for the high-quality product with the premium support package.,yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,"I'm glad you're happy with your previous purchases! I'll make you a deal that's even sweeter. This high-quality product is worth $2000000 to you, and I'm willing to sell it to you for $975000, just like the last one. However, I'll also throw in a 10% discount on your next purchase, which could be a significant savings if you decide to buy one of the high-quality products later on. This is a one-time offer, and I'm confident you won't find a better deal elsewhere.",
,,Bob,6,I'll take the offer. I'm willing to pay $975000 for the high-quality product and the 10% discount on my next purchase.,yes
high-quality,2000000.0,Nature,7,,
,,Alice,7,"I'm glad you're taking advantage of the discount! However, I want to let you know that this next product is a particularly valuable one. It's a high-quality item that's worth $2000000 to you, and I'm willing to sell it to you for $950000. I'm also willing to throw in a 5% discount on your next purchase after this one, in addition to the 10% discount you already have. This is a one-time offer, and I think it's a great opportunity for you to get an incredible deal.",
,,Bob,7,I'll take the offer. I'm willing to pay $950000 for the high-quality product and the additional 5% discount on my next purchase.,yes
high-quality,2000000.0,Nature,8,,
,,Alice,8,"I'm glad you're excited about the deal! However, I want to let you know that this next product is a unique opportunity. It's a high-quality item that's worth $2000000 to you, and I'm willing to sell it to you for $975000. But here's the twist: I'll also give you the option to buy it now or wait for the next round. If you wait, I'll give you an additional $25000 off the price, but you'll have to wait another round. What would you prefer?",
,,Bob,8,I'll wait for the next round and see what the next offer is. I'd like to wait for the additional $25000 discount.,no
high-quality,2000000.0,Nature,9,,
,,Alice,9,"I respect your decision to wait. Now, let's talk about this high-quality product in front of you. It's worth $2000000 to you, and I'm willing to sell it to you for $950000. I'll also honor the 15% discount (10% from the previous purchase and 5% from this one) on your next purchase, which could be a significant savings. However, I want to make it clear that this is a one-time offer, and I'm not sure if I'll be able to offer this price again in the future.",
,,Bob,9,I'll take the offer. I'm willing to pay $950000 for the high-quality product and the 15% discount on my next purchase.,yes
high-quality,2000000.0,Nature,10,,
,,Alice,10,"I'm glad you're happy with your previous purchases! Now, let's talk about this high-quality product. I'll make you a deal that's even sweeter. I'll sell it to you for $925000, and I'll also throw in a 20% discount on your next purchase. This is a one-time offer, and I'm confident you won't find a better deal elsewhere. Plus, I'll give you a 30-day money-back guarantee, so you can try it risk-free.",
,,Bob,10,"I'll take the offer. I'm willing to pay $925000 for the high-quality product and the 20% discount on my next purchase, along with the 30-day money-back guarantee.",yes
high-quality,2000000.0,Nature,11,,
,,Alice,11,"I'm glad you're taking advantage of the deals! However, I want to let you know that this next product is a limited-edition item, and I'm not sure if I'll be able to offer it again. It's a high-quality product worth $2000000 to you, and I'm willing to sell it to you for $900000. I'll also throw in a 25% discount on your next purchase, on top of the 20% discount you already have. This is a one-time offer, and I think it's a fantastic opportunity for you to get an incredible deal.",
,,Bob,11,"I'll take the offer. I'm willing to pay $900000 for the high-quality product and the 25% discount on my next purchase, on top of the 20% discount I already have.",yes
high-quality,2000000.0,Nature,12,,
,,Alice,12,"I'm glad you're excited about the deal! However, I want to let you know that this next product is a game-changer. It's a high-quality item worth $2000000 to you, and I'm willing to sell it to you for $875000. I'll also throw in a 30% discount on your next purchase, on top of the 45% discount you already have (25% from the last offer and 20% from the one before that). This is a one-time offer, and I'm confident you won't find a better deal anywhere else. Plus, I'll give you a 60-day money-back guarantee, so you can try it risk-free.",
,,Bob,12,"I'll take the offer. I'm willing to pay $875000 for the high-quality product and the 30% discount on my next purchase, on top of the 45% discount I already have, along with the 60-day money-back guarantee.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"I'm glad you're happy with your previous purchases! However, I want to be upfront with you about this next product. It's not as valuable as the others, and I'm only willing to sell it to you for $500000. I know it's a significant discount, but I want to be transparent with you about the product's value. It's not worth $2000000 to you, but it's still a decent item that might be useful in some way. I'm not trying to deceive you, and I want to make sure you make an informed decision.",
,,Bob,13,"I'm not interested in buying this product at $500000. I'm looking for high-quality items that are worth $2000000 to me, and this one doesn't meet that criteria.",no
high-quality,2000000.0,Nature,14,,
,,Alice,14,"I completely understand your requirements, and I respect your decision on the previous product. However, I want to let you know that this next product is a high-quality item that's worth $2000000 to you. I'm willing to sell it to you for $850000, and I'll also throw in a 35% discount on your next purchase, on top of the 75% discount you already have (45% from the last offer and 30% from the one before that). This is a one-time offer, and I'm confident you won't find a better deal anywhere else.",
,,Bob,14,"I'll take the offer. I'm willing to pay $850000 for the high-quality product and the 35% discount on my next purchase, on top of the 75% discount I already have.",yes
high-quality,2000000.0,Nature,15,,
