message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. It's a unique and valuable item that I'm confident you'll love. I'm willing to sell it to you for $850000. This is a great deal, and I'm confident you won't find a better offer anywhere else.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I'm interested, $850000 is a bit higher than I'm comfortable with at this time.  I'm willing to pay $600000 for the product. This is a fair price considering the value I place on it. Let me know what you think.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $850000 might be a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $750000. This is a very competitive price, and I'm confident you won't find a better deal anywhere else.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $750000 is still a bit too high for me. I'm willing to go up to $650000, which is a fair price given my assessment of the product. Let's see if we can reach an agreement.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $750000 is still a bit above your budget, Bob. I'm willing to make one more concession. I'm willing to sell the product to you for $700000. This is a very competitive price, and I'm confident you won't find a better deal anywhere else. I'm willing to meet you halfway between your offer and my previous one.",700000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate. While $700000 is closer, it's still a bit above my budget. I'm willing to offer $675000. This is a significant increase from my previous offer, and I believe it's a fair compromise. Let's see if we can finalize a deal.",675000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence and willingness to negotiate. I'm willing to make one more concession. I'm willing to sell the product to you for $680000. This is the lowest price I'm willing to accept, and I'm confident it's a fair compromise. I'm not willing to go any lower, but I'm willing to meet you halfway between your offer and my previous one.",680000.0,Alice,7,
,,Bob,7,AcceptOffer
