alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a generous offer. Accept and we can end the game early.,Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"A decent start, but I think I can do better. Your turn!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You're pushing me to the limit, Bob! I'll give you a slightly smaller share, but I'm not budging much.",Alice,3,
,,,Bob,3,reject
650000.0,350000.0,"You're not budging much, huh? I'll try to squeeze a bit more out of this. Your turn again!",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"You're getting desperate, Bob! I'll give you a slightly smaller share, but I'm not backing down.",Alice,5,
,,,Bob,5,reject
725000.0,275000.0,"You're really squeezing me now, Alice! I'll try to hold on to what I can. Your turn again!",Bob,6,
,,,Alice,6,accept
