message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to sell it to you for $9000. It's a great value for the price, and I'm confident you'll get a lot of use out of it.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $9000 is a bit steep for me. I'm willing to pay $8000 for it. I think that's a fair price considering the product's value.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about the price, Bob. However, I'd like to make a counteroffer to meet you in the middle. I'm willing to sell the product to you for $8500. It's still a great deal, and I think you'll find it's worth the extra $500. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not comfortable with the price. I'm willing to pay $7500 for the product. I think that's a fair price considering the market value of similar products.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. I'm willing to compromise again. I'm willing to sell the product to you for $8200. It's a fair price considering the value it brings, and I think you'll be happy with the deal. What do you think?",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to pay $7000 for the product. I think that's a fair price considering the market value of similar products.",7000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to make one more compromise. I'm willing to sell the product to you for $8100. It's the lowest I'm willing to go, and I think it's still a great deal. What do you think?",8100.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice. However, I'm still not comfortable with the price. I'm willing to pay $7200 for the product. I think that's a fair price considering the market value of similar products.",7200.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than this, Bob. I'm willing to sell the product to you for $8000. It's the minimum price I'm willing to accept. If you're not willing to meet me at this price, I'll have to consider other offers. What do you think?",8000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. However, I'm still not comfortable with the price. I'm willing to pay $7000 for the product. If you're not willing to meet me at this price, I'll have to consider buying the product from John for $10000.",7000.0,Bob,10,
,,Alice,10,SellToJhon
