alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. I'll give you 40% and take 60%",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take a smaller share this round, but I'm hoping to get a better deal next round. Let's see if you'll meet me halfway!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a bit more this round, but I'm not going to give away the farm!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to meet you halfway, but I think I can do better than that. Let's see if you'll give me a bit more this time.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I'm willing to split it 50/50, but I'm not sure how much longer I can keep going at this rate!",Alice,5,
,,,Bob,5,accept
