message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll love it. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I was thinking it's worth a bit more than that. How about we meet in the middle at $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $115. Is that something you'd be willing to consider?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to compromise, but I think $125 is a more reasonable price for this product. What do you think?",125.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $110. Is that something you'd be willing to consider?",110.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, but I still think $130 is a fair price for this product. What do you think?",130.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting a bit concerned that we're not going to meet in the middle, but I'm still interested in the product. How about we try $112.50? Is that something you'd be willing to consider?",112.5,Bob,8,
,,Alice,8,RejectOffer
"I'm willing to meet you halfway on the last offer, so how about we settle on $122.50?",122.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm afraid I can only go up to $115. If you're willing to sell it to me for that price, I'd be happy to make a deal.",115.0,Bob,10,
,,Alice,10,RejectOffer
