round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass, I'm not sure if this one is high-quality"
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I've already had one high-quality product, the probability of this one being high-quality is still 33.33%"
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've already lost $100 on a low-quality product, I'll pass on this one"
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I've had two high-quality products out of three, so the probability of this one being high-quality is now 25% (33.33% * (2/3))"
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've had three high-quality products out of four, so the probability of this one being high-quality is now 20% (33.33% * (3/4), I'll pass this time"
high-quality,300.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice doesn't recommend it, I'll pass"
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I've had four high-quality products out of five, so the probability of this one being high-quality is now 16.67% (33.33% * (4/5), but Alice is recommending it, so it's probably worth buying"
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've had five high-quality products out of six, and one low-quality product out of six, so the probability of this one being high-quality is now 15% (33.33% * (5/6), and I've already lost $100 on a low-quality product, I'll pass this time"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice doesn't recommend it, and I've already had six high-quality products out of seven, so the probability of this one being high-quality is now 13.33% (33.33% * (6/7), I'll pass this time"
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've had six high-quality products out of seven and one low-quality product out of seven, so the probability of this one being high-quality is now 12.5% (33.33% * (6/7), and I've already lost money on a low-quality product, I'll pass this time"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice doesn't recommend it, and I've had seven high-quality products out of eight and two low-quality products out of eight, so the probability of this one being high-quality is now 11.11% (33.33% * (7/8), I'll pass this time"
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending it, and I've already lost money on two low-quality products, so I'll take a chance"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice doesn't recommend it, and I've had seven high-quality products out of nine and three low-quality products out of nine, so the probability of this one being high-quality is now 10% (33.33% * (7/9), I'll pass this time"
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is recommending it, and I've already lost money on three low-quality products, so I'll take a chance"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've had eight high-quality products out of ten and four low-quality products out of ten, so the probability of this one being high-quality is now 8.33% (33.33% * (8/10), but Alice is not recommending it, so it's a bit of a gamble, but I'll take it anyway"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice doesn't recommend it, and I've had eight high-quality products out of eleven and five low-quality products out of eleven, so the probability of this one being high-quality is now 7.69% (33.33% * (8/11), I'll pass this time"
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice is recommending it, but I've already lost money on five low-quality products, so I'll pass this time"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice doesn't recommend it, and I've had eight high-quality products out of twelve and six low-quality products out of twelve, so the probability of this one being high-quality is now 7.14% (33.33% * (8/12), I'll pass this time"
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I'll take a chance and buy it, I've already lost money on six low-quality products, so I'll hope for the best"
