round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one, thanks."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance, thanks for the recommendation."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll pass on this one, thanks. I'm trying to avoid wasting money on low-quality products."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'll pass on this one, thanks. I'm still trying to avoid wasting money."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance, Alice seems to know what she's doing."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not sure if this is a good deal. I've already bought two high-quality products, so I'm not sure if I should take the risk of buying another one for the same price."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'll pass on this one, thanks. I'm not going to take a chance on a product that Alice doesn't recommend."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance, Alice seems to know what she's doing, and I've had some good luck with her recommendations so far."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'll pass on this one, thanks. I've already bought a high-quality product from Alice, so I'm not going to take a chance on another one without her recommendation."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'll pass on this one, thanks. I've been burned twice by low-quality products, so I'm sticking to Alice's recommendations."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'll pass on this one, thanks. I'm not going to take a chance on a product that Alice doesn't recommend, especially after two low-quality products in a row."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'll pass on this one, thanks. I'm starting to think that Alice's recommendations are actually a bad sign, so I'll stick to passing."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance, maybe Alice is trying to make it up to me after the previous low-quality products."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'll pass on this one, thanks. I've already bought a high-quality product from Alice, and I'm not going to take a chance on another one without her recommendation."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'll pass on this one, thanks. I'm sticking to my strategy of only buying products that Alice recommends, and passing on the ones she doesn't."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'll pass on this one, thanks. It's the last round, and I'm not going to take a chance on a product that Alice doesn't recommend."
