message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product that I think you'll love. I'm willing to sell it to you for $900000. This is a fantastic deal, and I'm confident you won't find a better offer anywhere else.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the opportunity to purchase this product. However, I am currently working within a budget and would like to propose an offer of $850000. I hope this aligns better with your expectations.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to sell the product for $850000. I'm willing to meet you halfway and offer it to you for $875000. This is a great compromise, and I'm confident you'll find it hard to find a better deal elsewhere.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me see if I can come up with a proposal that works for both of us. How about offering $860000 for the product? I believe this is a fair compromise considering our previous discussions.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise. However, I'm still not willing to sell the product for $860000. I'm willing to make one more counteroffer to meet you in the middle. How about I sell it to you for $880000? This is as low as I'm willing to go, and I think it's a great deal for both of us.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in finding a middle ground, Alice. After careful consideration, I'd like to propose an offer of $870000 for the product. I believe this offers a reasonable compromise between our positions.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to sell the product for $870000. I'm willing to make one more counteroffer to try to find a mutually beneficial agreement. How about I sell it to you for $890000? This is the lowest price I'm willing to accept, and I think it's still a great deal for both of us.",890000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. After reviewing my budget constraints once again, I'd like to propose an offer of $880000 for the product. I believe this offers a reasonable compromise while staying within my financial limits.",880000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're working with a tight budget, Bob. However, I've already compromised significantly on the price. I'm willing to make one more counteroffer, but I need to prioritize my own interests. How about I sell it to you for $900000? This is the final price I'm willing to accept, and I think it's still a great deal for both of us.",900000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your continued efforts to reach an agreement, Alice. After careful consideration, I'd like to propose an offer of $890000 for the product. I believe this offers a reasonable compromise while staying within my financial limits.",890000.0,Bob,10,
,,Alice,10,SellToJhon
