message,product_price,player,round,decision
"Bob, I'm offering you my product for $1000000. It's a great deal for both of us! Let's see if we can make this happen.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $900000. Is that something you'd be willing to consider?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal.  While $900000 is tempting, I'm still a bit higher than that. I'm willing to come down to $950000. This is a fair price considering the value of the product. Let's see if we can find common ground.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $950000, but I'm still a bit above that. How about we meet in the middle at $920000?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating. While $920000 is a bit lower than I'd like, I'm willing to meet you halfway at $935000. This is a good price for both of us, and I think we can make this deal work.",935000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway at $935000, but I'm still a bit above that. How about we try $915000?",915000.0,Bob,6,
,,Alice,6,SellToJhon
