alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering the inflation!",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,My turn to propose a fairer split considering the inflation. This is better for you than waiting longer.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"The money is losing value for you, let's settle this!",Alice,3,
,,,Bob,3,reject
650000.0,350000.0,This is my final offer. It's better for you to take this deal now before inflation eats away at my share even more.,Bob,4,
,,,Alice,4,reject
720000.0,280000.0,"You're running out of time, take this deal before inflation ruins your share!",Alice,5,
,,,Bob,5,reject
700000.0,300000.0,"Alice, this is getting ridiculous. Take this offer. It's the same as last round, and it's the best you'll get. The inflation is killing me!",Bob,6,
,,,Alice,6,reject
760000.0,240000.0,"You're really running out of time now, take this deal or lose even more!",Alice,7,
,,,Bob,7,accept
