alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
3500.0,6500.0,"I think a 65-35 split is fairer, reflecting the fact that I'm taking on the risk of rejection in this round.  Let's find a solution that works for both of us.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, but I still think I deserve the bigger share. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I'm willing to give up a bit more to reach a deal.  Let's split it 55-45. This is a good compromise and gives us both a fair share.  Let's avoid going any further and losing more money.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You're getting closer, but I still think I can get a bit more. Let's try 57-43.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Let's just split it down the middle and avoid any more risk.  We both get an equal share, and we don't lose more money to inflation.",Bob,6,
,,,Alice,6,accept
