alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly to start, and we can reassess later if needed.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly larger share this round, but I'm open to negotiations",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly larger share this round, but I'm still holding out for a better deal.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to compromise, but I need a bit more to make it worth my while",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to give you a bit more, but I'm not going to give up too much more ground.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting a bit desperate, but I'm still holding out for a better deal",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm getting a bit worried about the time running out, but I'm not willing to give up too much more.",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm getting close to giving up, but I'll try one more time to get a better deal",Bob,8,
,,,Alice,8,reject
3600.0,6400.0,"I'm getting desperate too, but I'm not willing to give up too much more. Let's make a final push.",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm almost out of options, but I'll try one more time to get a decent deal",Bob,10,
,,,Alice,10,reject
3400.0,6600.0,"I'm running out of options too, but I'm not willing to give up yet. Let's make one last try.",Alice,11,
,,,Bob,11,reject
1500.0,8500.0,"I've given up on getting a good deal, so I'll take what I can get",Bob,12,
,,,Alice,12,accept
