alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, considering the inflation",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"My turn. Let's be reasonable, this considers the inflation we are both facing.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, my offer is more generous than before",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"This is my final offer, Alice.  We need to settle this before the inflation eats away at the value.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You said that was your final offer, but I'm willing to compromise a bit",Alice,5,
,,,Bob,5,accept
