message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I believe will be highly valuable to you. Given its potential, I'm offering it at $1,300,000. I believe this is a fair starting point for negotiations.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I think it's a bit high. I'm willing to meet you halfway and offer $1,150,000 for the product. I believe this is a more reasonable price considering the product's value to me.",1150000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your offer is generous, the value of this product to my business is quite significant.  I could consider letting it go for $1,225,000. This reflects the true worth of what I'm offering.",1225000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I still think $1,225,000 is a bit high. I'm willing to meet you halfway again and offer $1,175,000 for the product. I believe this is a fair price considering the value I see in it.",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer to a deal that works for both of us. I'm willing to come down slightly further to $1,200,000. This is my final offer, as it represents the absolute lowest I'm willing to go.",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1,175,000 for the product. I think this is a fair price considering the value I see in it.",1175000.0,Bob,6,
,,Alice,6,AcceptOffer
