message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate. I'm interested in the product, but I'm only willing to pay $85 for it right now.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $85. I appreciate your interest in the product, but I'm still not willing to sell it to you at that price. I'm willing to meet you halfway and offer it to you for $92. I think it's a fair price considering its value to you.",92.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $92 is still a bit high for me. I'm willing to go up to $87.  Let's try to find a price we're both comfortable with.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still not willing to sell the product for $87. I'm willing to compromise and offer it to you for $91. I think this is a fair price considering its value to you, and I'm willing to meet you halfway again.",91.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $91 is still a bit too high for me.  I'm willing to pay $89, which is a good compromise. If you're willing to accept, I'm ready to close the deal. Let me know what you think.",89.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $89 is a good compromise, but I'm still not willing to sell the product at that price. I'm willing to make one more offer to meet you in the middle. I'll offer it to you for $90.50. This is my final offer, and I'm willing to sell it to you at this price. Let me know if you're interested.",90.5,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your offer and the willingness to negotiate, but I'm still not there yet. I'm happy to pay $89.50 for the product, and this is my final offer. If you're willing to accept, we can close the deal. Otherwise, I might have to explore other options.",89.5,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that $89.50 is a good offer, but I'm still not willing to sell the product at that price. I'm willing to make one more concession and offer it to you for $90. I think this is a fair price considering its value to you, and I'm willing to sell it to you at this price. This is my final offer, and I'm willing to sell it to you at this price. Let me know if you're interested.",90.0,Alice,9,
,,Bob,9,AcceptOffer
