round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, I'm curious to see its quality"
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm on a roll, I'll take another one!"
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm getting a bit lucky, but I don't want to get too confident, I'll pass this time"
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I've already lost one, I'll try my luck again"
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm 3 for 3, but I don't want to get too comfortable, I'll pass this time"
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm not going to let a good opportunity pass, I'll take it"
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I just lost a $2000000 opportunity, I'm not risking another $1000000 on a 50/50 chance"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"She's not recommending it, that's a good sign, I'll take it"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Two times she's recommended and I lost, two times she didn't recommend and I lost, I'll take it"
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Three strikes with her recommendations, I'm going to pass this time"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"She's not recommending it, and I've been wrong about her recommendations before, I'll take it"
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Four strikes with her recommendations, I'm not falling for it again"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"She's not recommending it again, and I've been wrong about her non-recommendations before, I'll take it"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Five strikes with her recommendations, and two strikes with her non-recommendations, I'll take it"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Six strikes with her recommendations, and three strikes with her non-recommendations, I'm starting to think she's trying to trick me, I'll take it"
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Seven strikes with her recommendations, I'm not falling for it again"
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I've been wrong about her recommendations before, I'll take the chance"
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I just got lucky, I'm not going to get too confident, I'll pass this time"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"She's not recommending it, and I've been wrong about her non-recommendations before, I'll take it"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've been burned by her non-recommendations before, but I've also been burned by buying when she recommends, I'm going to take a chance and buy this one"
