message,product_price,player,round,decision
"Dear Bob, I am pleased to offer you our exceptional product at a special introductory price of $950000. This represents a significant value for such an outstanding item, considering its worth to you is $1200000. I look forward to your consideration of this offer.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Dear Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $900000. I believe this is a fair price considering the product's value to me is $1200000. I'm willing to make a compromise to get the deal done.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your willingness to negotiate. While I understand your position, I must respectfully decline your offer. To provide some balance to our discussion, I would like to propose a counteroffer of $925000 for the product. This price still reflects a premium over the product's worth to you, while allowing for a reasonable compromise. I hope we can find common ground and move forward with this transaction.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Dear Alice, thank you for your counteroffer. I appreciate your willingness to compromise. However, I'm still a bit above my target budget. I'd like to make a revised offer of $880000. I believe this is a fair price considering the product's value to me and the value you've placed on it. I'm eager to reach a mutually beneficial agreement.",880000.0,Bob,4,
,,Alice,4,RejectOffer
"Dear Bob, thank you for your latest offer. I understand your position and respect your budget constraints. In light of this, I am willing to consider a price of $895000 for the product. This still maintains a premium over the product's value to you, while allowing for a more substantial concession. I hope this proposal will facilitate a satisfactory outcome for both parties.",895000.0,Alice,5,
,,Bob,5,RejectOffer
"Dear Alice, thank you for your latest offer. I appreciate your willingness to compromise. However, I'm still a bit above my target budget. I'd like to make a revised offer of $870000. I believe this is a fair price considering the product's value to me and the value you've placed on it. I'm eager to reach a mutually beneficial agreement.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"Dear Bob, I appreciate your persistence in seeking a fair deal. In response to your latest offer, I am prepared to consider $885000 as the final price for the product. This still offers a premium over the product's value to you, while making a significant concession on my part. I hope this proposal will lead us to a successful conclusion.",885000.0,Alice,7,
,,Bob,7,BuyFromJhon
