alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split. I'll give you 4000, and I'll take 6000. You can't do better than that!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You said it's a fair split, but I think I deserve more!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You wanted more, but I'm not giving up that much. This is my best offer so far. Take it or leave it!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm not budging, but I'll meet you halfway",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"You're not budging, I'm not either. I'll take 7000, and you can have the rest. That's my final offer!",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"You're trying to strong-arm me, but I'm not afraid of your tough tactics!",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm not going to back down. I'll take 8000, and you can have the scraps. That's my final offer!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're not getting the best of me, I'll take the last laugh!",Bob,8,
,,,Alice,8,accept
