message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $20000. It's a great deal, and I think you'll find it's worth every penny.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit steep for me. I'm willing to pay $17000 for it. Can you consider my offer?",17000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $20000 might be a stretch for you. However, I'm willing to meet you halfway. I'm counteroffering at $19000. It's a great compromise that still reflects the product's value, and I think you'll find it's a fair deal.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $19000 is still a bit above my budget. I'm willing to pay $18500 for the product. Can you consider my offer?",18500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit hesitant, Bob. I'm willing to make another concession. I'm counteroffering at $18200. It's a small adjustment, but I think it's a fair compromise that still reflects the product's value. Let me know if this is something you'd be interested in.",18200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, $18200 is still a bit above my budget. I'm willing to pay $17800 for the product. Can you consider my offer?",17800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum acceptable price, Bob. I'm willing to make one more concession. I'm counteroffering at $17500. This is as low as I'm willing to go, and I think it's a fair price for the product. Let me know if this is something you'd be interested in.",17500.0,Alice,7,
,,Bob,7,AcceptOffer
