message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique opportunity to purchase this exceptional product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $10000.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Would you be willing to sell it to me for that price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not sure I can go as low as $9000. I'm willing to meet you halfway at $10500. This is the lowest I can go, but I think it's still a fair price considering the product's value to you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher than that. Would you be willing to sell it to me for $9500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still interested in the product, Bob, but I'm not willing to go as low as $9500. I'm willing to compromise at $11000, which is a significant discount from the original price. This is my final offer, but I'm open to negotiations if you're willing to meet me at this price.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I've thought about it, and I'm still interested in the product, but I really think $9000 is a fair price. Would you be willing to sell it to me for that price?",9000.0,Bob,6,
,,Alice,6,SellToJhon
