alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's start with a fair split, no need to negotiate too much, right?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you a slightly smaller share, but I think this is a good starting point for negotiations.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I think I deserve a slightly larger share considering the reduced value of the money.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a slightly larger share, but I think I deserve a bigger chunk considering the reduced value of the money.",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to compromise, but I think I deserve a slightly larger share to account for the inflation.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm willing to give you a smaller share, but I think I deserve a bigger chunk considering the reduced value of the money and the fact that I'm not getting a bigger share.",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm willing to compromise, but I think I deserve a slightly larger share to account for the remaining value of the money.",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm willing to give you a very small share, but I think I deserve the majority of the remaining value of the money.",Bob,8,
,,,Alice,8,reject
3200.0,6800.0,"I'm willing to compromise, but I think I deserve a slightly larger share to account for the remaining value of the money.",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm willing to give you a very small share, but I think I deserve the majority of the remaining value of the money and I'm not willing to give up any more.",Bob,10,
,,,Alice,10,reject
2800.0,7200.0,"I'm willing to compromise, but I think I deserve a slightly larger share to account for the remaining value of the money.",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"I'm not willing to give up any more, I think I deserve the majority of the remaining value of the money and I'm not willing to compromise further.",Bob,12,
,,,Alice,12,reject
