message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it! I'm offering it to you for $90.  What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking more along the lines of $75. Would you be willing to meet me halfway?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you're interested!  $75 is a bit too low for me, but I'm willing to come down a bit.  How about $85?  I think that's fair considering the value of this product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your concerns, but I'm still a bit above my budget. Would you be willing to meet me at $78? I think that's a fair compromise considering the product's value and my budget.",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting a little closer to your price point, but I still need to make a profit.  Let's meet in the middle at $82. I think that's a fair price for both of us.",82.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $79? I think that's the best I can do, and I'd really like to make a deal with you.",79.0,Bob,6,
,,Alice,6,SellToJhon
