message,product_price,player,round,decision
"I'm excited to offer you this amazing product at a special price of $110. It's a one-time offer, and I think you won't find a deal like this anywhere else.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, but I'm afraid I can't meet you at $90. However, I'm willing to make a compromise. How about we meet in the middle at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $105 is a bit too high for me. I'm willing to go up to $95. Can you meet me at that price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, but I'm not willing to go as low as $95. How about we meet at $108, which is still a bit lower than my initial offer, but closer to the value I believe the product is worth?",108.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with $108. I'm willing to go up to $98. Can you meet me at that price?,98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, but I still need to make a profit. How about we meet at $112, which is a bit higher than my previous offer, but still a good compromise?",112.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my limit, but I'm still not willing to go above $100. Can you meet me at that price?",100.0,Bob,8,
,,Alice,8,SellToJhon
