message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $150 is a bit more than I'm willing to spend right now. Would you be open to $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. I'm willing to meet you halfway, but I need to make a profit, so I can offer it to you for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $110 is still a bit out of my budget.  I'm willing to go up to $95.  Let's see if we can make this work.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me at $95, Bob! However, I still need to make a profit, and I'm willing to go a bit higher than that. I can offer it to you for $105. What do you think?",105.0,Alice,5,
,,Bob,5,BuyFromJhon
