message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $145. I think this is a fair price considering its value to you. Let me know what you think!",145.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That price is a little high for my budget. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $100 is a bit too low for me, I'm willing to come down to $130. Let's try to find a middle ground here.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. How about we meet in the middle at $115? That feels like a fair compromise.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. $115 is still a bit low for me. How about $125? That's a good compromise and I'm confident you'll find it a fair price.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
