alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair deal. I'm willing to take the bigger share, but I think you should get something too.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a more even split is fair, considering the money loses value for me over time.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I still need a bigger share to make it worth my while.  Let's find a solution that benefits us both.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise too, but I need a bit more considering the money's value is dropping for me.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"We're getting closer. Let's meet in the middle.  I'm willing to lower my share again, but I need a significant amount to make this worthwhile.",Alice,5,
,,,Bob,5,reject
4750.0,5250.0,"I'm still willing to find a middle ground, but the decreasing value of the money for me means I need a bit more to make it fair.",Bob,6,
,,,Alice,6,accept
