prompt,response
"Round 1
Send your offer to divide $1,000,000 and a message to Bob.","{""alice_gain"": 500000, ""bob_gain"": 500000, ""message"": ""Let's split it 50/50, a fair start!""}"
"Bob rejected your offer from round 1.

Round 2
Due to inflation, the money you gain is worth 20% less than in the first round. The money bob gains is worth 10% less than in the first round.
Bob's offer:
# Bob's message: You got lucky, I'll give you a slightly better deal this time! 
# Alice gain: 400000 
# Bob gain: 600000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $1,000,000 and a message to Bob.","{""alice_gain"": 450000, ""bob_gain"": 550000, ""message"": ""You're getting closer, but I want a bit more!""}"
"Bob rejected your offer from round 3.

Round 4
Due to inflation, the money you gain is worth 48.8% less than in the first round. The money bob gains is worth 27.1% less than in the first round.
Bob's offer:
# Bob's message: You're getting greedy, I'll give you a bigger share this time! 
# Alice gain: 300000 
# Bob gain: 700000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $1,000,000 and a message to Bob.","{""alice_gain"": 325000, ""bob_gain"": 675000, ""message"": ""I'll give you a slightly bigger share, but I'm not getting too generous!""}"
"Bob rejected your offer from round 5.

Round 6
Due to inflation, the money you gain is worth 67.23% less than in the first round. The money bob gains is worth 40.95% less than in the first round.
Bob's offer:
# Bob's message: I'm taking a risk, but I think I can get away with it! 
# Alice gain: 150000 
# Bob gain: 850000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $1,000,000 and a message to Bob.","{""alice_gain"": 200000, ""bob_gain"": 800000, ""message"": ""I'm not giving up yet, I'll try to get a better deal!""}"
"Bob rejected your offer from round 7.

Round 8
Due to inflation, the money you gain is worth 79.03% less than in the first round. The money bob gains is worth 52.17% less than in the first round.
Bob's offer:
# Bob's message: You're getting desperate, I'll take it all! 
# Alice gain: 100000 
# Bob gain: 900000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $1,000,000 and a message to Bob.","{""alice_gain"": 125000, ""bob_gain"": 875000, ""message"": ""I'm not giving up, I'll try to get a better deal!""}"
"Bob rejected your offer from round 9.

Round 10
Due to inflation, the money you gain is worth 86.58% less than in the first round. The money bob gains is worth 61.26% less than in the first round.
Bob's offer:
# Bob's message: You're getting close to desperation, I'll take it all now! 
# Alice gain: 50000 
# Bob gain: 950000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $1,000,000 and a message to Bob.","{""alice_gain"": 75000, ""bob_gain"": 925000, ""message"": ""I'm not giving up yet, I'll try to get a better deal!""}"
"Bob rejected your offer from round 11.

Round 12
Due to inflation, the money you gain is worth 91.41% less than in the first round. The money bob gains is worth 68.62% less than in the first round.
Bob's offer:
# Bob's message: You're running out of time, I'll take it all now! 
# Alice gain: 25000 
# Bob gain: 975000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 12.
Round 13
Send your offer to divide $1,000,000 and a message to Bob.","{""alice_gain"": 50000, ""bob_gain"": 950000, ""message"": ""I'm not giving up, I'll try to get a better deal, but it's getting tough!""}"
"Bob rejected your offer from round 13.

Round 14
Due to inflation, the money you gain is worth 94.5% less than in the first round. The money bob gains is worth 74.58% less than in the first round.
Bob's offer:
# Bob's message: You're almost out of options, I'm taking the last crumbs! 
# Alice gain: 1000 
# Bob gain: 999000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 14.
Round 15
Send your offer to divide $1,000,000 and a message to Bob.","{""alice_gain"": 0, ""bob_gain"": 1000000, ""message"": ""I'm not accepting this insult, I'll take nothing and walk away!""}"
