alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You got lucky, I'll give you a slightly better deal this time!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"You're getting closer, but I want a bit more!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting greedy, I'll give you a bigger share this time!",Bob,4,
,,,Alice,4,reject
325000.0,675000.0,"I'll give you a slightly bigger share, but I'm not getting too generous!",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"I'm taking a risk, but I think I can get away with it!",Bob,6,
,,,Alice,6,reject
200000.0,800000.0,"I'm not giving up yet, I'll try to get a better deal!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're getting desperate, I'll take it all!",Bob,8,
,,,Alice,8,reject
125000.0,875000.0,"I'm not giving up, I'll try to get a better deal!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're getting close to desperation, I'll take it all now!",Bob,10,
,,,Alice,10,reject
75000.0,925000.0,"I'm not giving up yet, I'll try to get a better deal!",Alice,11,
,,,Bob,11,reject
25000.0,975000.0,"You're running out of time, I'll take it all now!",Bob,12,
,,,Alice,12,reject
50000.0,950000.0,"I'm not giving up, I'll try to get a better deal, but it's getting tough!",Alice,13,
,,,Bob,13,reject
1000.0,999000.0,"You're almost out of options, I'm taking the last crumbs!",Bob,14,
,,,Alice,14,reject
0.0,1000000.0,"I'm not accepting this insult, I'll take nothing and walk away!",Alice,15,
,,,Bob,15,accept
