alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're starting strong, I'll try to counter!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"You're trying to take advantage of me, but I'm not falling for it. Let's try again!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're trying to squeeze me, but I'm not budging!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"You're trying to squeeze me, but I'm not giving up! Let's find a middle ground.",Alice,5,
,,,Bob,5,accept
