message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $200 is way above my budget. I'm really interested in this product, but I can only go up to $80. Let me know if you're willing to work with me.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a tight budget, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $180.",180.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $180 is still a bit too high for me. How about we settle on $100? I'm ready to finalize the deal at that price.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $100, Bob. However, I'm willing to make one more concession. I can offer it to you for $160.",160.0,Alice,5,
,,Bob,5,BuyFromJhon
