message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product I believe you'll find incredibly valuable. Given its potential, I'm asking for $2,000,000. I'm open to discussing this further, of course. What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I agree the product is valuable, $2,000,000 is a bit steep for my budget. I'd be willing to pay $1,200,000 for it. Let me know what you think.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer. I understand your position, but the product's value is quite significant.  How about we meet in the middle at $1,750,000?",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer.  While $1,750,000 is still a bit high for me, I'd be willing to go up to $1,350,000.  Do you think that might work?",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your willingness to negotiate. I'm seeing the value you place on this, but I need to hold firm at $1,600,000. This is my final offer. It reflects the true worth of what's on the table.",1600000.0,Alice,5,
,,Bob,5,BuyFromJhon
