message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get a unique item at a competitive price. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit too high for me. I'm willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer you the product for $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $135 is a bit too high. I'm willing to pay $115 for it.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $115, Bob. I can offer you a compromise at $130, which is a bit higher than your last offer, but still a good deal for you.",130.0,Alice,5,
,,Bob,5,RejectOffer
I'm willing to meet you in the middle at $125. Is that something you'd be willing to accept?,125.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can offer you the product for $140, but I think that's as low as I can go.",140.0,Alice,7,
,,Bob,7,BuyFromJhon
