message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $140. It's a great deal for both of us! What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $130. Can you meet me at that price?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $130 is a bit too low for me. How about $135? It's still a good price, and it's closer to what I need.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $135 is a bit higher than I was hoping to pay, but I'm still interested in the product. How about we meet in the middle at $132.50? Can you consider that?",132.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get closer to my asking price. How about $134? It's a fair compromise, and we can finally close this deal.",134.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away from this deal, but I still really want the product. How about we meet at $131.25? I'm willing to compromise, but I'm not willing to go above that.",131.25,Bob,6,
,,Alice,6,SellToJhon
