message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale at $180. I think you'll find it's a great deal for a product of this quality.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is way too high for me. I'm willing to pay $80 for the product.  Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your position, but $80 is too low for me.  How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground. However, $140 is still a bit too steep for me. Would you consider $100? That's a fair price, and I'm ready to buy at that amount.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're getting closer.  To be honest, I can't let it go for less than $120. That's my absolute bottom line.",120.0,Alice,5,
,,Bob,5,AcceptOffer
