message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $9500. It's a great deal, and I'm confident you'll be happy with your purchase.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $8500. I'm willing to pay that price, but I think it's a fair price considering the product's value.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. However, I'm still a bit hesitant to sell it to you for $8500. I'm willing to meet you halfway and offer it to you for $9000. It's a great compromise, and I think you'll still get an amazing deal.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $8500. I'm willing to go up to $8800, but that's as high as I'm willing to go. I think it's a fair price considering the product's value.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. However, I'm still not comfortable selling it to you for $8800. I'm willing to make one more concession and offer it to you for $9200. It's my final offer, and I hope you can meet me in the middle.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're not willing to sell it to me for $8800, but I'm still interested in the product. I'm willing to meet you halfway between $8800 and $9200, which would be $9000. I think that's a fair price, and I'm willing to accept it.",9000.0,Bob,6,
,,Alice,6,AcceptOffer
