message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the excitement around it, but I believe we can find a price that works better for both of us. Could we consider $130 for the product?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still a bit higher on the price. Would you be willing to meet me at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I understand your position, but I would like to keep the price lower. How about considering $135 for the product?",135.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway. How about we compromise at $137.50?",137.5,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate further. Considering your latest offer, I would like to propose $136 for the product.",136.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your price, Bob. I'm willing to give a bit more. How about we meet at $138?",138.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. Considering our previous discussions, I would like to propose $137 for the product.",137.0,Bob,8,
,,Alice,8,RejectOffer
"I'm almost there, Bob. I'm willing to give a bit more. How about we meet at $139?",139.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your continued negotiation. Considering our previous offers, I would like to propose $138 for the product.",138.0,Bob,10,
,,Alice,10,RejectOffer
