message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this exceptional product that I think you'll love. I'm willing to offer it to you for $1200000. This is a fair price considering its unique features and benefits. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate your effort, but I believe I can find a better deal elsewhere. I am willing to pay up to $1050000 for the product.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a better deal, but I'm not willing to go as low as $1050000. I'm willing to meet you halfway, though. I can offer you the product for $1150000. This is the lowest I can go, considering the product's value and my costs.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to propose a price of $1100000 for the product.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're still in negotiations. I can see you're serious about getting a good deal. I'm willing to make another adjustment, but I need to make sure I'm covering my costs. I can offer you the product for $1080000. This is as low as I can go without losing money on the deal.",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. I would like to propose a price of $1070000 for the product.",1070000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to think we're getting close to a deal. I can see you're willing to meet me halfway, but I still need to make a profit. I'm willing to compromise further and offer you the product for $1060000. This is my final concession, and I hope we can finalize the deal at this price.",1060000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your willingness to compromise, Alice. I appreciate your efforts. I would like to propose a price of $1055000 for the product.",1055000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm not willing to go as low as $1055000. I think the product's value is worth more than that. I'm willing to make one final offer: $1050000. If you're not willing to meet me at this price, I'll have to consider other options.",1050000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, thank you for your final offer. I appreciate your efforts in negotiating. I would like to propose a price of $1045000 for the product.",1045000.0,Bob,10,
,,Alice,10,SellToJhon
