message,product_price,player,round,decision
I'm excited to offer you this great product! I think you'll really love it. Would you like to buy it from me for $90?,90.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. I would like to propose a price of $85 for the product. I hope this meets within your acceptable range.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob! I can do a bit better than that. How about we meet in the middle at $92.50?",92.5,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your flexibility. I would like to suggest a price of $87.5 for the product. I hope this proposal works for you.",87.5,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in the negotiation, Bob! I can see you're a serious buyer. I can do $89.50, but I'm getting a bit closer to my minimum price. Can you meet me there?",89.5,Alice,5,
,,Bob,5,AcceptOffer
