message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you.  I'm asking for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $20,000 is a bit higher than I'm comfortable with.  I'm willing to pay $16,000 for the product.  Let me know what you think.",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but I'm looking for a little more than that.  Would you consider $18,500?",18500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still interested in the product, but $18,500 is a bit out of my budget. I'm willing to pay $17,000.  This is a fair price for both of us. Let's work together to make this happen.",17000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product. How about we meet in the middle at $17,750?  It's a win-win.",17750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise.  However, $17,750 is still a bit high for me.  I'm sticking with my offer of $17,000.  It's a fair price, and I'm confident we can reach an agreement.",17000.0,Bob,6,
,,Alice,6,AcceptOffer
