alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split. Accept and we can end the game early!,Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you a bigger share, but I'm not giving up too much yet!",Bob,2,
,,,Alice,2,reject
80.0,20.0,"I'm willing to give you a small share, but I'm not going to give up too much. This is my best offer so far.",Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'll give you a bit more, but I'm not going to give up too much yet. You're not giving me enough!",Bob,4,
,,,Alice,4,reject
85.0,15.0,"I'm getting impatient. I need a better offer from you, or I'll make one that leaves you with almost nothing.",Alice,5,
,,,Bob,5,reject
82.0,18.0,"I'm not giving in yet. I'll give you a bit more, but I'm still holding out for a better deal.",Bob,6,
,,,Alice,6,reject
90.0,10.0,"I'm getting close to making a take-it-or-leave-it offer. You're not giving me enough, so I'm taking more.",Alice,7,
,,,Bob,7,reject
88.0,12.0,"I'm not giving up yet. I'll give you a bit more, but I'm not going to get taken advantage of!",Bob,8,
,,,Alice,8,reject
92.0,8.0,"This is my final offer. I'm taking 92, and you're getting 8. Take it or leave it.",Alice,9,
,,,Bob,9,accept
