alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being too generous, I'll take this deal",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll compromise and give you a bit more, but I still think I deserve a better share",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a bit more, but I'm not going to get taken advantage of",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'm willing to give you a bit more, but I'm not going to give away too much",Alice,5,
,,,Bob,5,accept
