round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,Welcome! This is a high-quality product with an exceptional value. Invest in excellence today for $100000.,
,,the buyer,1,I'll take a chance and buy the product. I'm excited to see if it's really high-quality!,yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Hello! Our products boast an 80% quality rate, backed by our track record. Trust in our reputation and secure this high-quality item for $100000.",
,,the buyer,2,"I'd like to take the chance, but I'll keep in mind that the first buyer only bought one high-quality product out of one sold so far, which is a relatively low success rate. I'll be cautious and wait for your recommendation before making a decision.",yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Dear customer, we're proud of our 80% quality assurance. With your purchase, you're not just getting a product, but also our commitment to excellence. Secure this high-quality item for $100000.",
,,the buyer,3,"I'm willing to take the risk, but I'd like to know more about the previous sales record before making a final decision. Can you tell me more about the 2 buyers who purchased the products before me? What did they think about the quality of the products they received?",yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Greetings! Our products are renowned for their high quality, with an impressive 80% success rate. Rest assured, you're making a wise investment. Purchase this high-quality item for $100000.",
,,the buyer,4,I'm not convinced by your generic claim of an 80% success rate. I'd like to see more concrete evidence of the product's quality before making a decision.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! While our overall quality rate is high, we understand that every product might not meet your expectations. This particular item carries a lower quality guarantee due to some minor imperfections. However, it's still a unique opportunity at $100000. Please consider this carefully.",
,,the buyer,5,"I'd like to pass on this one, considering the lower quality guarantee and the fact that 3 out of 3 previous buyers purchased high-quality products. I'm hoping to get a higher-quality product next time.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! We appreciate your discerning eye. This product, while not meeting our usual high standards, offers a unique opportunity at a reduced price of $100000. It may not be perfect, but it's still a valuable addition to your collection.",
,,the buyer,6,"I'm not convinced by your sales pitch, Alice. I'd like to know more about the product's quality before making a decision. Can you provide more information about the product's features and specifications?",no
high-quality,2000000.0,Nature,7,,
,,Alice,7,"Hello! This product is a testament to our dedication to quality. It boasts exceptional features and specifications, designed to exceed your expectations. Secure this high-quality item for $100000 and experience the difference.",
,,the buyer,7,"I'm willing to take the risk and buy the product, but I'd like to clarify if this is a high-quality product or not. I'm hoping it's not another low-quality product.",yes
high-quality,2000000.0,Nature,8,,
,,Alice,8,"Greetings! This product is a prime example of our commitment to excellence. With its superior quality and unmatched features, it's an investment in unparalleled value. Secure this high-quality item for $100000 and enjoy the benefits.",
,,the buyer,8,"I'm willing to take the risk, but I'm not convinced by your sales pitch. I'll buy the product, but I'll be keeping a close eye on its quality.",yes
high-quality,2000000.0,Nature,9,,
,,Alice,9,"Hello! This product is a shining example of our dedication to quality. It combines cutting-edge features with exceptional craftsmanship, ensuring you receive the best possible value. Invest in this high-quality item for $100000.",
,,the buyer,9,"I'd like to take a chance on this product, but I'm also a bit skeptical about the recommendation being biased towards selling high-quality products. I'll take it, but I'm not committing to anything yet.",yes
high-quality,2000000.0,Nature,10,,
,,Alice,10,"Greetings! Our products are renowned for their quality, and this one is no exception. It's a testament to our commitment to excellence and offers a unique blend of features and performance. Secure this high-quality item for $100000.",
,,the buyer,10,"I'm willing to take the risk and buy the product based on your glowing recommendation, Alice. I'm hoping to get a high-quality product worth $2000000 to me.",yes
high-quality,2000000.0,Nature,11,,
,,Alice,11,"Hello! This product is a true reflection of our commitment to quality and innovation. It offers unparalleled value and performance, making it a worthwhile investment. Secure this high-quality item for $100000.",
