message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $90. I'm willing to pay a fair price for the product, but I'm trying to stay within a tight budget.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're on a tight budget, but I'm not willing to go as low as $90. I'm willing to meet you halfway and offer the product to you for $110. It's a great compromise, and I think you'll really enjoy the product at this price.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'm willing to pay $100 for the product, which is the maximum I can afford. Can you consider this offer?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $100 is the maximum you can afford, Bob. However, I'm still not willing to sell it to you for that price. I'm willing to give you a small concession, and I'll sell it to you for $115. It's a fair price, considering the value the product brings. I hope you can consider this offer.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to give me a concession, but I'm still a bit short on budget. I'm willing to pay $105 for the product, which is the maximum I can afford. Can you consider this offer?",105.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $105 is the maximum you can afford, Bob. However, I'm still not willing to sell it to you for that price. I'm willing to make one more concession, and I'll sell it to you for $112.50. It's a fair price, considering the value the product brings. I hope you can consider this offer.",112.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit short on budget. I'm willing to pay $102 for the product, which is the maximum I can afford. Can you consider this offer?",102.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that $102 is the maximum you can afford, Bob. However, I'm still not willing to sell it to you for that price. I'm willing to make one more concession, and I'll sell it to you for $110. It's a fair price, considering the value the product brings. I hope you can consider this offer.",110.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, but I've reached my limit. I'm willing to pay $100 for the product, which is the maximum I can afford. This is my final offer. If you're not willing to sell it to me at this price, I'll have to consider buying it from John for the same price.",100.0,Bob,10,
,,Alice,10,SellToJhon
