message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product which we believe is worth $1200000 to you. We are offering it to you at a special introductory price of $1100000. This is an exceptional opportunity to acquire a valuable asset at a competitive price. Please let us know if this offer meets your expectations.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product, but I'm looking for a price closer to my valuation of $1000000. Would you be willing to consider a price of $1050000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your valuation of the product. In light of this, I am willing to reconsider our terms. For your convenience, I am now offering the product at a price of $1075000. This still allows us to maintain a fair profit margin while acknowledging your assessment of its value. I hope this revised offer better aligns with your expectations.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value I place on the product, I would like to propose a price of $1025000. I believe this offers a fair compromise between our valuations.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your efforts to find a mutually beneficial solution. In consideration of both our positions, I am proposing a final offer of $1040000 for the product. This price reflects a fair compromise while ensuring a reasonable return for us. I hope this offer meets your expectations and enables us to conclude this transaction satisfactorily.",1040000.0,Alice,5,
,,Bob,5,AcceptOffer
