message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $180. I think it's a great deal for something of this quality. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit steep for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest, but $80 is too low for me.  Could we meet somewhere in the middle, say around $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's valuable, but I'm trying to stick to a tight budget. How about $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go lower than $120 for this. That's my absolute bottom line.  It's a great deal for you at that price.",120.0,Alice,5,
,,Bob,5,AcceptOffer
