alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I take a bit more to account for the inflation affecting me.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your initial offer was a bit skewed, Alice. Let's find a middle ground. This considers the inflation impact on you.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I understand the need for a middle ground, Bob. This offer is a slight adjustment considering the inflation is still working against me.",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"The clock is ticking, Alice. I'm increasing my offer to be fair, but we need to agree soon.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, we're getting close to a lose-lose situation. This offer balances fairness with the shrinking pot. Let's be reasonable.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"This is my final offer, Alice. A 50/50 split is the fairest option considering the time pressure and inflation.",Bob,6,
,,,Alice,6,accept
