alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split the money evenly. Fair is fair, right?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the lead, but I'm willing to give you a slightly smaller share this time.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I need a little more than $4000. Let's try to find a middle ground.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"You're getting closer, but I'm not willing to give up that much yet. Let's see if you can do better.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm starting to feel the pressure of inflation, but I'm still holding out for a better deal.  Let's try to find a solution that works for both of us.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting a bit impatient, but I'm still willing to negotiate. Meet me halfway and let's make a deal.",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,"I'm starting to feel the pressure, but I still believe we can find a better split. Let's try to compromise a little more.",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm getting close to walking away, but I'll give you one more chance to meet me halfway. Don't miss it.",Bob,8,
,,,Alice,8,reject
3000.0,7000.0,"I'm taking a big risk here, but I'm hoping you'll see that a little compromise will be better for both of us than ending up with nothing. We're running out of time.",Alice,9,
,,,Bob,9,accept
