message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's a great fit for you. I'm willing to offer it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $90 is a bit more than I'm willing to spend right now.  How about $75? ",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $90 is a bit steep for you, but I'm still confident that this product will benefit you. I'm willing to meet you halfway and offer it to you for $82.",82.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  $82 is still a little high for me. How about $78?  That's a fair compromise.",78.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $78 is a good compromise, but I'm still not willing to give up too much profit. I'm willing to come down another $2 and offer it to you for $80. This is my final offer.",80.0,Alice,5,
,,Bob,5,BuyFromJhon
