message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate your enthusiasm. I would like to make a counteroffer of $120 for the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counteroffer, but I was thinking more along the lines of $140. I'm willing to meet you halfway, but I think the product is worth a bit more than $120. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. Considering the value I place on the product, I would like to counteroffer at $135.",135.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I like the way you're thinking, but I'm still a bit higher on the value of the product. How about we meet at $145? I think that's a fair price for both of us.",145.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your perspective on the product's value. I would like to counteroffer at $140.",140.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm glad we're getting close! I'm willing to meet you at $142.50. I think that's a sweet spot that works for both of us.",142.5,Alice,7,
,,Bob,7,AcceptOffer
