round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again, Alice! I trust your judgment. I'll buy it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads-up, Alice. I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks, Alice. I'll heed your advice and pass on this one."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alright, Alice, I'll take a chance on this one.  You've been right before, and I'm feeling lucky!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks, Alice. I'll trust your judgment and pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thanks, Alice. I'm starting to trust your advice more and more. I'll pass on this one."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Okay, Alice, I'm going to trust your recommendation again. Let's give it a shot!"
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Thanks, Alice! I'm feeling confident about this one. I'll buy it!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thanks for the heads-up, Alice. I'll pass on this one. Your advice has been very helpful so far!"
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Thanks Alice! Your advice has been great, I'll take a chance on this one."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Thanks Alice! I'm feeling confident about your recommendations now. I'll buy it!
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Thanks again, Alice. I'm really trusting your judgment at this point. I'll take it!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thanks for the heads-up, Alice. I'll pass on this one. Your advice has been spot on lately, and I'm not willing to risk it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thanks, Alice. I'm going to trust your advice and pass on this one. Your track record has been too good to ignore!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thanks, Alice.  Your advice has been invaluable, and I'm going to trust your judgment on this one and pass."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thanks, Alice.  Your judgment has been amazing, so I'm going to trust your advice and pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thanks, Alice. I'm going to trust your advice and pass on this one. Your track record is incredible, and I'm not willing to risk it!"
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Thanks Alice! I'm going to trust your judgment one last time.  Let's see if this one is a winner!
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, your advice has been incredible throughout this game!  I'm going to trust you one last time and buy this product. Here's hoping for a final win!"
