alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a simple offer, Bob. I believe this split reflects the advantage I have in this game.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Let's try to find a middle ground, considering the inflation that affects me.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, I appreciate your attempt to find a middle ground. However, the inflation is working against you, making each round less advantageous. I'm willing to adjust my offer slightly, but I still need a significant share to reflect my strong position.",Alice,3,
,,,Bob,3,reject
525000.0,475000.0,"I understand that inflation is working against me, but I'm willing to take that risk to achieve a more balanced split. Let's try to meet in the middle.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, I'm acknowledging your willingness to compromise, but the reality is the longer this goes on, the less favorable the outcome will be for you. This offer is a gesture of good faith, but time is of the essence.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I recognize the disadvantage I'm in due to inflation, but I'm willing to take a significant risk for the sake of equality. I propose we split the money equally, hoping you'll see the value in ending this negotiation on a fair note.",Bob,6,
,,,Alice,6,accept
