message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000.  It's a great deal for both of us.  Let's get this done quickly!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $850,000 for it. Can you meet me halfway?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that.  How about we split the difference and settle on $900,000? That leaves us both with a good deal.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant. I'm willing to pay $875,000 for the product. Can you meet me at this price?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, let's find a middle ground here. I'm willing to come down to $890,000. It's a fair price for both of us, and we can finally close this deal.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit short on budget, but I'm willing to pay $880,000 for the product. Can you meet me at this price?",880000.0,Bob,6,
,,Alice,6,AcceptOffer
