message,product_price,player,round,decision
"Bob, I'm offering you this amazing product for $1,000,000. It's a steal considering its true value. Let's make this deal happen!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am interested in purchasing the product for $950,000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $950,000 is still below what I need to make this deal work. I'm willing to come down to $980,000. This reflects the product's true value and gives you a good deal. What do you say?",980000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $960,000 for the product.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest. While your offer is getting closer,  $960,000 just doesn't work for me. To bridge the gap, I'm willing to come down to $970,000. This is a fair compromise that recognizes the value of the product.  Let's close this deal!",970000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I think we're making progress. I would like to counter with an offer of $965,000 for the product.",965000.0,Bob,6,
,,Alice,6,SellToJhon
