message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you. I'm asking for $15,000.  What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm looking to stay within my budget of $8,000. Would it be possible to negotiate the price down to that amount?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand your budget constraints, but the $15,000 asking price reflects the true value of this product. How about we meet in the middle at $12,000?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. While $12,000 is closer to my budget, I still feel it's a bit high. Could we possibly agree on $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer! I appreciate your willingness to negotiate. How about we split the difference and settle on $11,000? This feels like a fair compromise.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm glad we're getting closer to finding a fair price. Considering my budget and the value of the product, could we agree on $9,500?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate you working with me on this.  $9,500 is close, but I need to get at least $10,500 for this product. That's my final offer.",10500.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I understand your position, but I believe $9,000 would be a fair price considering both our interests. Could we please reach an agreement at this price?",9000.0,Bob,8,
,,Alice,8,SellToJhon
