message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's in excellent condition and worth every penny. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of your product, but I'm hoping we can come to an agreement closer to my budget. Would you consider $8,800?",8800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping for a bit more. How about $9,200?  That leaves room for both of us to be happy with the deal. Let's work together to make this happen.",9200.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose $8,900 for the product. I hope this is within your range and we can reach a fair agreement.",8900.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer! I'm willing to come down to $9,000. That's a significant concession on my part, and I believe it's a fair price for both of us. What do you say?",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your offer. I would like to propose $8,950 for the product. I hope this is within your range and we can reach a fair agreement.",8950.0,Bob,6,
,,Alice,6,AcceptOffer
